X,Y,dis_to_goal,angle_to_goal,t
50.369473569765304,18.809830150298136,14.359101216552634,0.9019238361100483,6403.276
50.36894153715233,18.80965568806277,14.359232147816652,0.913474283805451,6403.38
50.36813884410882,18.80911942514949,14.359197373836944,0.9327066150498378,6403.483
50.36725525623831,18.80862054134699,14.359236964510725,0.9510161857818593,6403.585
50.366985160907575,18.808553877296728,14.35932211892927,0.9546638203391677,6403.687
50.367308034810826,18.808682144858455,14.359261660643003,0.946957254788575,6403.79
50.368011858173126,18.80912410823009,14.359268055990421,0.9298766324695227,6403.893
50.368876710273696,18.80965504052757,14.35926564209825,0.9108868370449876,6403.996
50.369426873972095,18.8099461832177,14.359224484271811,0.8997585436121884,6404.099
50.3695225236447,18.810000205675824,14.35922022946019,0.8992037465156884,6404.203
50.368963575305486,18.809743301608673,14.359295132971514,0.911940298110562,6404.306
50.368137910605796,18.809186366821987,14.359254828944634,0.931777679284099,6404.408
50.3673811956669,18.808802251618538,14.35932543302914,0.9464032085066298,6404.51
50.367306493229954,18.80877133725293,14.359338366691718,0.9466524070363036,6404.613
50.36774027130885,18.80898051653641,14.359288515749402,0.9363687001524728,6404.716
50.36850183397497,18.809481434676144,14.359314785899564,0.917774355095728,6404.819
50.369267247389246,18.80992472997125,14.359290053914902,0.9016198872671972,6404.922
50.369267247389246,18.80992472997125,14.359290053914902,0.9016198872671972,6404.922
50.36946631994987,18.810045913012512,14.359288641715649,0.8987859548404886,6405.025
50.36906178588724,18.809793845069088,14.359286568804679,0.9092455232405974,6405.128
50.36828516933687,18.809272291329933,14.359250604286688,0.928132122038309,6405.231
50.36735554213596,18.80866000795354,14.359217868940853,0.949925120168202,6405.333
50.36675747237059,18.80841192543586,14.359320938340717,0.9604252430835656,6405.435
50.36691430828108,18.808410195305807,14.359237077692098,0.9565648107368121,6405.538
50.367512850771995,18.808738899950765,14.35920236995912,0.9422458507994125,6405.641
50.368444328556485,18.80936941197833,14.359249659082938,0.9194163824879116,6405.744
50.36919641459577,18.80981483165755,14.359233727244748,0.9034489665261085,6405.847
50.369573033763594,18.809959731036667,14.359159260252769,0.8969154666744434,6405.95
50.369216931813995,18.809913479732998,14.35930690296718,0.9044964182502717,6406.053
50.368503091177814,18.809443634898347,14.359281958796974,0.9221239130956667,6406.156
50.36758827891669,18.808836832095885,14.359246083959905,0.94378835418502,6406.258
50.36713968950558,18.808716389391673,14.35937922989781,0.950450891910219,6406.36
50.367270398310986,18.808769184226822,14.359355494645527,0.9465644871764645,6406.465
50.36783467650145,18.809090575687772,14.35933258420619,0.9327241858274196,6406.568
50.3687069297301,18.809684554915233,14.359379923706129,0.9113577163627657,6406.673
50.36974828876628,18.81037938054342,14.359424364269403,0.8878681185909594,6406.776
50.370109823831854,18.81050699730139,14.359343130511544,0.8828275650994777,6406.879
50.36976822414852,18.81041813899393,14.359446880900816,0.8891023902584041,6406.982
50.369567955223275,18.81029926009033,14.359450874878883,0.8945714385762753,6407.084
50.36891314118342,18.809858530362778,14.359419678883127,0.910924879314944,6407.187
50.3679195992477,18.809170789799843,14.359356237718655,0.9350464098009961,6407.291
50.36681388143969,18.80854857043051,14.359407577863733,0.9578655946482533,6407.393
50.36643148792588,18.808484276513685,14.35955375043975,0.9631957335777255,6407.496
50.3666933824096,18.808615553865618,14.359527874555969,0.9563348445068987,6407.599
50.36738649283272,18.80903726262236,14.359522629386257,0.9395804888154728,6407.702
50.36837678226666,18.80971715789064,14.359581058551166,0.9154399674585942,6407.805
50.369377693886484,18.810408640567363,14.359643871137965,0.8926796355168749,6407.907
50.36989510198151,18.810742248441517,14.3596560883597,0.8823858709388879,6408.011
50.36972618065621,18.81066019097897,14.359674953635253,0.8873664544898534,6408.115
50.36907591923477,18.810223570212692,14.359644845811708,0.9035711329421066,6408.218
50.36809703733687,18.809533689312797,14.359571855820677,0.9276230774975067,6408.321
50.36809703733687,18.809533689312797,14.359571855820677,0.9276230774975067,6408.321
50.3671774059826,18.809050298975755,14.359643550371255,0.9459501726733284,6408.424
50.36701326404867,18.808955087567288,14.35964875373782,0.9479535619353587,6408.527
50.367443740930895,18.809186189003082,14.359619286135207,0.9374133543316132,6408.63
50.36821393590265,18.809692258444734,14.35964539700431,0.9185871495713123,6408.733
50.36891806944725,18.8099561569389,14.35950017099544,0.9057102105124493,6408.836
50.36906592757424,18.80999282849523,14.359453729621698,0.9042231161926586,6408.939
50.36864841352312,18.80974463440615,14.359461782426083,0.9149066022125201,6409.044
50.367823253157,18.80919123981741,14.359424244580621,0.9351545129167587,6409.146
50.367335301205706,18.80901365068301,14.359529426621727,0.9431098779317759,6409.249
50.36760115524867,18.8090332236313,14.359406438063923,0.9372931797644091,6409.352
50.36821322882584,18.80940113603099,14.359398031431992,0.9225053369070908,6409.454
50.36904628945389,18.809978557447764,14.359451897934065,0.9021081420783705,6409.557
50.3696338655877,18.810131952031686,14.359273880181322,0.892664916805364,6409.66
50.3693742314072,18.810087836269492,14.359372678084071,0.8989067674229672,6409.763
50.36870001233053,18.809634179816268,14.35934068794795,0.9159656241021068,6409.865
50.367683602743575,18.80897871267185,14.359316746177406,0.939504954474105,6409.968
50.36716357108317,18.80885707816097,14.359486400631438,0.9469585085277625,6410.071
50.36750036440112,18.808928577662616,14.359370332261419,0.939364039621998,6410.174
50.36817416513307,18.80935296478524,14.359377556199018,0.9229805748197872,6410.277
50.36904762110907,18.80988803176102,14.359374160786986,0.9040250376574761,6410.381
50.369393651445904,18.80999353331213,14.359282226422202,0.8991164712936803,6410.483
50.368982117833895,18.809843497284035,14.359370661601568,0.9084664022738811,6410.585
50.36822606771842,18.809336050425618,14.359335902432017,0.9268759443524153,6410.687
50.36733397421942,18.808826016307716,14.359370459503538,0.9452219641816879,6410.79
50.36715259619793,18.808760294562063,14.359409810051732,0.9472678518220397,6410.892
50.367605820073194,18.808923447567338,14.35931057477707,0.9372239978044514,6410.994
50.36834484507541,18.809405802133107,14.359332875624995,0.9192326752737268,6411.096
50.369187505719964,18.80988558980313,14.359298621512405,0.9018375785859285,6411.198
50.36940821988383,18.80996263376027,14.35924827993627,0.899193146316668,6411.301
50.36894110410565,18.809741535386056,14.35930543107801,0.9101468661901366,6411.405
50.36813571976823,18.809198255416327,14.359266096378505,0.9296937862029906,6411.508
50.36735529388787,18.808790352480358,14.359328913306095,0.9448819383989684,6411.611
50.367346012097514,18.80875590473558,14.359304476217915,0.9439123368523568,6411.714
50.3678720947991,18.80899735064015,14.35923360048722,0.9319480031043406,6411.816
50.36865802849745,18.809523605770405,14.35926864025902,0.9127533353259412,6411.919
50.3693529924757,18.809872174359516,14.359200299799816,0.8994277905537316,6412.021
50.3693529924757,18.809872174359516,14.359200299799816,0.8994277905537316,6412.021
50.36931281824367,18.809895333808203,14.35924110607283,0.9013772786892762,6412.124
50.368721196005296,18.80956567728574,14.359271267758661,0.9154866594883799,6412.226
50.36783836727739,18.808969040877443,14.359227225586839,0.9368118511972283,6412.33
50.36718555246305,18.80868536751328,14.35932874128367,0.9485022958425366,6412.432
50.367334584483515,18.808680383210714,14.359246215504724,0.9447021526412018,6412.534
50.367926467147775,18.80900403763485,14.35921073202447,0.930662355802085,6412.637
50.368805243875045,18.809608854419555,14.359263870575512,0.9090378243338844,6412.739
50.36947372944952,18.80987138242631,14.35913622192865,0.8971743459396113,6412.843
50.36933129707509,18.809868345085246,14.359208434258749,0.9010364563592583,6412.946
50.368710966632335,18.809473395270185,14.35919810931332,0.916403295844094,6413.048
50.367765472450586,18.80883011152192,14.35914729232879,0.9393568859211858,6413.151
50.36720984689614,18.808670887410152,14.359303658207278,0.9481588592867967,6413.254
50.36745226551563,18.808690733484724,14.359193207402729,0.9426040757348195,6413.357
50.36807173981368,18.80906987419056,14.359190453230584,0.9273195097862423,6413.461
50.36897569256115,18.809666904618936,14.359223755663914,0.9058624274228948,6413.564
50.369481007160786,18.809808031769144,14.359078487655765,0.8981541087568896,6413.667
50.36914219686525,18.80972831216389,14.359188571440868,0.9060579490024909,6413.771
50.36843028866958,18.809253783550226,14.359158636134044,0.9235707250584135,6413.873
50.36749836751269,18.80869628247209,14.35917371297426,0.9436987938728465,6413.975
50.36722896384365,18.80860390969437,14.359236623368165,0.9471765046393448,6414.078
50.36765993510058,18.808719988581615,14.359109018805825,0.9379014513887758,6414.182
50.36838888221403,18.809192522680863,14.359128252030235,0.9201372884092307,6414.285
50.369291391174755,18.8097394550544,14.359119703959028,0.9008308869042851,6414.388
50.369626523634636,18.80984054421652,14.359029740520498,0.8961845205483292,6414.491
50.3692044599374,18.809657309581887,14.359095449945515,0.9060523543400603,6414.594
50.368436637038485,18.809137380985963,14.359056246598238,0.9247971770126244,6414.696
50.36757689897515,18.808662628443685,14.35910382519047,0.942106036191309,6414.8
50.36744730304791,18.808610346738096,14.359127410525838,0.9432410071052484,6414.902
50.36790157712239,18.808796930481385,14.359047567603994,0.9329949029026339,6415.005
50.368648991095164,18.809288689180928,14.359073476692531,0.91480638000048,6415.108
50.36937006388588,18.809685495581324,14.359032468949325,0.9004938536361289,6415.211
50.36937738036375,18.80972039217057,14.359058324089329,0.901556950785062,6415.313
50.36878617818352,18.80941951026932,14.359112753729123,0.9153021283533143,6415.417
50.36791452125073,18.808830321168244,14.35906918244567,0.936364968431338,6415.52
50.36717159993791,18.808478627804448,14.359160151307501,0.9502527465420441,6415.624
50.36717159993791,18.808478627804448,14.359160151307501,0.9502527465420441,6415.624
50.36705610816978,18.808457077615728,14.359202481782777,0.951481919044574,6415.726
50.36740391653767,18.808633010772418,14.359169486087929,0.9427562083256729,6415.829
50.368146574631226,18.809108415155013,14.359183944467691,0.9246477384991976,6415.932
50.36912429722011,18.80980215104956,14.359260808815037,0.9006311359242085,6416.035
50.36989149617814,18.810146284698163,14.35915079204996,0.8863512445635702,6416.138
50.36987221183619,18.810164631992194,14.359176532616102,0.8880900432140351,6416.243
50.369318376475995,18.809808736126662,14.359164491531882,0.9019948922685996,6416.346
50.36839086129181,18.80915771760613,14.359097594514092,0.9249129918706176,6416.449
50.36719695012652,18.808340301330446,14.35902913042161,0.953680468313649,6416.552
50.3664107702635,18.808064783871536,14.359207691578193,0.9672304552632425,6416.655
50.36639707014299,18.808062306226205,14.359212780726276,0.9660720120845117,6416.758
50.36692331191452,18.808338733737614,14.359171540680592,0.9532586651362722,6416.861
50.36781051488527,18.808918751385754,14.359199061310541,0.9314489290686296,6416.964
50.36896309418228,18.809734247121206,14.359287680284554,0.9037651830172528,6417.071
50.36988289322336,18.810347936154564,14.359326922407705,0.8832460799095858,6417.174
50.37012618590364,18.81046412930049,14.359298056242718,0.8801942833179193,6417.277
50.369628066011636,18.810356686028996,14.359468180843361,0.8895695053054054,6417.38
50.36905366041667,18.810167717765616,14.359609003966511,0.9014658260123456,6417.483
50.368223273989734,18.809592125671553,14.359555282207186,0.9219546795600948,6417.585
50.3671740506869,18.808973423277077,14.35957989707159,0.9443911956515074,6417.688
50.3666610464186,18.80870400019369,14.359620120775054,0.9544122380501832,6417.791
50.36666976051954,18.80865288602973,14.3595720497215,0.953488739203725,6417.894
50.36723202824148,18.80884446268791,14.359439706309752,0.9414067132522934,6417.997
50.36806397297208,18.809395834654964,14.359471912287189,0.9211317121403813,6418.099
50.368969170156916,18.809935556344094,14.359455803680252,0.9019918529074928,6418.202
50.36925361405734,18.810107075792107,14.359452392098088,0.8972442137789836,6418.305
50.36889308067876,18.809901665636797,14.359466922085499,0.9064450312010579,6418.407
50.36810559204791,18.809367700017063,14.35942611140568,0.9258547608075958,6418.511
50.36730513432889,18.80896761671647,14.35950610066332,0.9413184772563299,6418.613
50.36726706357088,18.808930899819252,14.359494854793827,0.940707890334489,6418.716
50.36779738124825,18.809179345328896,14.35942771198135,0.9286182077063265,6418.821
50.36779738124825,18.809179345328896,14.35942771198135,0.9286182077063265,6418.821
50.36859926918564,18.809720874467665,14.359467372873834,0.9089949463327445,6418.926
50.36930712902866,18.81003882021548,14.359366202652929,0.8956551616097901,6419.028
50.36930066278895,18.81006490482268,14.35939179674035,0.8970915950189595,6419.131
50.36873616024059,18.80972855090687,14.359402012573897,0.910899232983355,6419.233
50.36780476413189,18.80908756600625,14.359345734457408,0.9337464446932002,6419.337
50.367102593858995,18.808832549356723,14.3594975590648,0.945944151342716,6419.439
50.36723649002332,18.808827396902355,14.359422840864017,0.942234087304846,6419.543
50.36782530074767,18.809164620583285,14.359400517394736,0.9280983404080425,6419.645
50.36867883493255,18.8097524758214,14.359452478595326,0.9071397154340257,6419.748
