X,Y,dis_to_goal,angle_to_goal,t
61.078356393219345,11.890000289977076,6.174826743173528,1.0632035454800395,7400.111
61.092934156025784,11.863102003887033,6.1592754918896935,1.0923111219101278,7400.214
61.1069040181606,11.835553876605276,6.142965959021753,1.1146902663819662,7400.317
61.12037133489732,11.807772122413725,6.126306393690105,1.1255053166132463,7400.419
61.133786965138604,11.779622583326065,6.109417726262095,1.1250970570309837,7400.523
61.14706215143445,11.752042315836242,6.093049502731241,1.1158939825813654,7400.626
61.1609219124748,11.724081525935507,6.076782569416244,1.1008639341742978,7400.73
61.17523126999445,11.696351791835523,6.061069531735422,1.082897953857823,7400.833
61.189680225273655,11.669370314193957,6.04618104002567,1.0726197328100828,7400.936
61.204590957610904,11.641967273387692,6.031310214982465,1.0725455332682836,7401.039
61.21923552156966,11.614763475507882,6.016584390002062,1.0844140254242705,7401.142
61.21923552156966,11.614763475507882,6.016584390002062,1.0844140254242705,7401.142
61.23333674847115,11.587605354749662,6.0017186226581245,1.1048444111904812,7401.244
61.24694732572235,11.559859043793013,5.986210518334349,1.1317381893777072,7401.348
61.25976354583837,11.531735709650544,5.9700642908651345,1.162444313037437,7401.45
61.271595821731914,11.503510253144304,5.953394785871309,1.192916512330938,7401.552
61.28278332370005,11.474381975962809,5.935726967755469,1.2221818946391692,7401.656
61.29305930512898,11.445240928575775,5.917639287463975,1.247531914092501,7401.759
61.30251610495353,11.416210339044769,5.899277223446253,1.2679433923461805,7401.861
61.31154700133932,11.387018814525685,5.880638699089918,1.2733895525754577,7401.963
61.32076739332569,11.357189714644468,5.861691904798967,1.2646840704089004,7402.067
61.33016492021668,11.32806103799668,5.843522095557009,1.246189794318064,7402.17
61.34037758628656,11.298585369728523,5.825655891701698,1.2197355789692141,7402.273
61.351213358589256,11.269970376342286,5.808964804745724,1.188898328645648,7402.375
61.36317323827751,11.241143086112846,5.7928867951179015,1.1618276268851855,7402.479
61.37560069593927,11.212844919203986,5.777636483087603,1.1524156100194964,7402.583
61.388128980217736,11.184625525590759,5.762635241227806,1.1573776150956374,7402.686
61.40039331197789,11.156282291014035,5.747502016835524,1.1733780548138277,7402.788
61.41200469653005,11.127983488066025,5.732131456315218,1.1970933899694467,7402.891
61.42307911412145,11.098823596669813,5.71587395661966,1.227282261397858,7402.994
61.43302943322274,11.069892351579327,5.699225549940337,1.2611620973809974,7403.096
61.44203922496202,11.040341035304474,5.681622692258371,1.2985414793212464,7403.199
61.449841546846784,11.010755859469473,5.66335241229224,1.3373817249369615,7403.301
61.45654275448265,10.98091439550275,5.644297541590688,1.3655464015732108,7403.403
61.462655283017405,10.950652627293737,5.624646735207045,1.3791069571894352,7403.506
61.46840964418063,10.920590720026038,5.605024101658564,1.3848093778463704,7403.609
61.474190639377966,10.889907047908624,5.585038543688288,1.3820006330309988,7403.712
61.48007283588424,10.859559432998974,5.565479117329353,1.373940824828368,7403.815
61.486139787690966,10.829549891956157,5.5464005505816,1.3670218231481284,7403.918
61.49255252548868,10.798995613139034,5.527234993132548,1.357929959743891,7404.021
61.49916419784362,10.769110133794102,5.508816674156349,1.343579365882986,7404.123
61.50630507735242,10.739040503285855,5.4907146444973245,1.3269204425871768,7404.227
61.51399064864423,10.70911151082175,5.473191777573606,1.30559720660289,7404.329
61.52228441147324,10.679341179300563,5.456309187545726,1.2876159779443526,7404.432
61.53114575949869,10.649729245650219,5.440045786528187,1.266418204118662,7404.535
61.54041747396134,10.620543767321642,5.424501276204035,1.2575771432410745,7404.638
61.54987660192114,10.591140596817551,5.409050540780196,1.2632848269933357,7404.74
61.55896229283952,10.561919801978865,5.393614069241187,1.2798023612460052,7404.842
61.55896229283952,10.561919801978865,5.393614069241187,1.2798023612460052,7404.842
61.56747791387649,10.532524335676623,5.377791631134171,1.3042936125529603,7404.945
61.57527889136846,10.502618818368212,5.361236365742544,1.334958825731268,7405.047
61.58204779283411,10.472769647717108,5.344140261079524,1.3696586838420437,7405.15
61.58784245516775,10.442112222919846,5.325907782059587,1.4062126535650157,7405.253
61.592692070904405,10.411602420633754,5.307246550754541,1.4248343007720081,7405.356
61.59705140070212,10.380720449790607,5.288091296477416,1.4399792752349336,7405.46
61.60089698814874,10.35037855544768,5.269076527950249,1.451312454931039,7405.563
61.604556490228205,10.31939872383714,5.2495868885889925,1.4589368853667073,7405.666
61.60779996233778,10.288982182775005,5.23031488057385,1.4760895246055494,7405.769
61.61091432369928,10.258459714967081,5.210984888838084,1.5023747665047664,7405.872
61.61267275026158,10.227624114804525,5.190577491583869,1.5326511543206265,7405.974
61.613197221343725,10.19703595324906,5.169562653474593,1.5631929289377955,7406.077
61.61310978799278,10.1658529393467,5.1477904333570494,1.5871055490092012,7406.18
61.612441099846585,10.135276058207625,5.126114749665033,1.604185312616033,7406.283
61.6111708402205,10.104416821517459,5.1038996055823285,1.6250982276287422,7406.386
61.60922491188916,10.073289229356963,5.081099172826249,1.6481702756623615,7406.489
61.60653599210735,10.04250395000831,5.058078871050555,1.6760240988249386,7406.592
61.602967005495046,10.012108723984738,5.034762499110313,1.7085405054548806,7406.694
61.59835564880389,9.981855228990097,5.01085314956356,1.744737806862719,7406.796
61.592470999013294,9.951217672215199,4.985817575742794,1.784520092518163,7406.9
61.585328583453894,9.921157920190469,4.9603077813378595,1.8261027160303545,7407.003
61.576935041462264,9.891737022716015,4.934357097482659,1.8688830271381673,7407.105
61.56713337394888,9.862439233979687,4.907492542525183,1.9132348686906395,7407.208
61.555505948215334,9.83412004910617,4.879961937503819,1.951703690335173,7407.31
61.54375826792822,9.805879380329099,4.8524302507674015,1.9743376133221175,7407.413
61.531542229713736,9.77750547950296,4.824495756393755,1.9788795522173075,7407.516
61.519190935808695,9.748824961328422,4.796293813710245,1.9737701123134255,7407.619
61.50730476888318,9.720613373237754,4.768788283508167,1.9605646788866473,7407.721
61.495771298114136,9.691941984586842,4.741286732325068,1.939003087876568,7407.824
61.48503605972631,9.663287913974424,4.714443915301647,1.9109153451560783,7407.926
61.47564917857451,9.63333891769767,4.687831677080813,1.877519973856247,7408.03
61.466677295203,9.604072690726733,4.662036847473133,1.8525852878020086,7408.133
61.458326702851195,9.574321209783086,4.636463681873076,1.8295110926110443,7408.235
61.45040674029237,9.54405444715985,4.61095625261101,1.8225916047090798,7408.339
61.44270847246928,9.514490665152612,4.586139422435935,1.8308228297971472,7408.442
61.44270847246928,9.514490665152612,4.586139422435935,1.8308228297971472,7408.442
61.434577597567646,9.484742468242253,4.56094082385652,1.8495212133489327,7408.545
61.42572557370495,9.454898939510093,4.535192635733249,1.8762156833756838,7408.648
61.41610120991522,9.425580650255888,4.509241989323105,1.9081673680214033,7408.751
61.405466904526335,9.396575076227064,4.482761708939914,1.9418848439437126,7408.854
61.39417197051349,9.368152791307162,4.456185280254812,1.9599226565063907,7408.957
61.382283054473106,9.339331396368804,4.428947136446804,1.9637279729048047,7409.06
61.37063974655102,9.311011224993363,4.402264138139444,1.9540962626088638,7409.163
61.35915399402467,9.281991640898081,4.375326532861465,1.9358514510287372,7409.266
61.34831538346195,9.253041166305442,4.348999991904872,1.9201300569915398,7409.369
61.33789239982629,9.224271870296098,4.323174133830391,1.9125574388118363,7409.472
61.327594004234506,9.194808236582753,4.297089099279769,1.8958376977207727,7409.575
61.3179202001606,9.165455086466613,4.271637741320001,1.8815333838339015,7409.678
61.30859002845075,9.136336446116005,4.246674402200337,1.8830203244739057,7409.781
61.29898310651881,9.106977242402273,4.221419303390848,1.8966800473597574,7409.883
61.288966171754126,9.078062909356795,4.196173188844302,1.9189376862156249,7409.986
61.278130908238225,9.049134261927989,4.170329379463665,1.9479216911526844,7410.088
61.26656475893249,9.020842253848674,4.144336019678381,1.9748591392857593,7410.19
61.25424233933402,8.992596975950766,4.117818482284288,1.9908104671588864,7410.294
61.241591922788466,8.964438336975652,4.091144357767038,1.9930874675915995,7410.396
61.229103543014865,8.936494865814554,4.064786154836183,1.9856506094656479,7410.498
61.21665185832166,8.907872938399136,4.038128461392128,1.970819819178933,7410.602
61.20486392616813,8.879587909980275,4.012273805399119,1.9587731535135586,7410.705
61.1932178695344,8.85094324785357,3.986399873174376,1.956732651997848,7410.807
61.18156205819965,8.822303831017127,3.960593225089559,1.9588931301875734,7410.91
61.1698615645646,8.793704006122137,3.9348454565235893,1.9592055024539214,7411.013
61.158247775632375,8.765422348957914,3.9094214416261477,1.9639488112355497,7411.116
61.146204458624176,8.736661864284603,3.8834490414569447,1.974154536970896,7411.219
61.13412791103045,8.708574599238574,3.8578956853736286,1.980937484388034,7411.321
61.121888045895936,8.680569778472256,3.8323239448187016,1.986219273888781,7411.423
61.109375939159406,8.652305767508757,3.806456551541346,1.989928391412883,7411.526
61.0968997721568,8.624334004315351,3.7808524169672157,1.991221486282736,7411.629
61.084191090901825,8.596173944423256,3.7550263616708883,2.0019445165842855,7411.732
61.07107722132672,8.568200837148103,3.729033085302961,2.021413640011311,7411.834
61.05734627190522,8.540520804090454,3.702744922684435,2.0479926940963784,7411.938
61.04282644830267,8.513242781542843,3.6760664237662235,2.080017177418182,7412.04
61.04282644830267,8.513242781542843,3.6760664237662235,2.080017177418182,7412.04
61.02724562545109,8.48621170024729,3.648676349246214,2.1165371953606753,7412.144
61.01098800918321,8.460285999376248,3.621339027564372,2.1551475882999584,7412.247
60.99356842903488,8.434759158712279,3.593261834349606,2.195740935874124,7412.349
60.97554750871443,8.41003565704473,3.5651243065424096,2.2358299846848837,7412.451
60.95661313653556,8.386021493324343,3.5366007419829084,2.2735202552031115,7412.554
60.936522988286924,8.362591222428476,3.5074094486472083,2.292875997099149,7412.656
60.91610572285982,8.339808594966607,3.4782900592143813,2.317781375349741,7412.758
60.895065379636875,8.317577742638791,3.4489331941293977,2.3476106350903194,7412.86
60.87313710637601,8.295792601720311,3.4190510249579695,2.379731272041524,7412.963
60.85029156722439,8.274533975796981,3.38865300907385,2.410761557638977,7413.067
60.827330782104276,8.254301003305818,3.3586778234623695,2.435355170418463,7413.17
60.803620279369376,8.234487111446628,3.328269247054961,2.4610504462745104,7413.273
60.779460939229686,8.215228076653828,3.297752626093842,2.4773762222174325,7413.376
60.755085796210494,8.196223849584129,3.2671804729417047,2.48515040531879,7413.478
60.73075600493819,8.177669939658342,3.236875078944138,2.50106879476525,7413.581
60.70582712949092,8.159407774476763,3.2061955805261735,2.5252919863044636,7413.683
60.680416650638456,8.141816421588567,3.1754279435135615,2.5556463719682476,7413.786
60.65445116284386,8.125052553428874,3.144582409004979,2.590576527204352,7413.889
60.627896681603204,8.109239503018493,3.1136876913720175,2.628147369849213,7413.993
60.60076056483738,8.094451106983868,3.0827853559060805,2.6677962768800674,7414.095
60.57332236396464,8.08089664071642,3.0522219460081432,2.709086425550922,7414.197
60.54536782041872,8.068462767131358,3.0217570555377606,2.7420808118098465,7414.3
60.51683350168299,8.056673306466724,2.9911053965714487,2.757805760932765,7414.403
60.48787715971811,8.045013403318567,2.9601544984059545,2.756606427337376,7414.506
60.459265776448085,8.033288137946037,2.9294771970618263,2.743070896952181,7414.61
60.43086706218701,8.021083946781808,2.8987535265965594,2.7206894454420767,7414.713
60.40278464798744,8.00817779495215,2.8679615686646183,2.6916784599084354,7414.815
60.37538227126786,7.994549783421867,2.837405476415435,2.658060404907544,7414.917
60.34847083960024,7.9799732116279625,2.806807005232826,2.620950082375212,7415.02
60.32160742921781,7.964097567759271,2.775607054029895,2.584259356752357,7415.123
60.295557033313465,7.947461489793424,2.744737520322032,2.5540302265273715,7415.226
60.270028284375925,7.930045240658253,2.7139371308240037,2.522579415410884,7415.329
60.24521226619277,7.912132699319682,2.683514710745509,2.5076806444208346,7415.432
60.22029656905713,7.893821278774535,2.6528136315961666,2.509426739554538,7415.535
60.19527774335695,7.8756885190728525,2.6221154307845373,2.5234032382616043,7415.638
60.17000120936909,7.857927949224956,2.5913793143373605,2.538763027711086,7415.741
60.17000120936909,7.857927949224956,2.5913793143373605,2.538763027711086,7415.741
60.144221554776806,7.840357822001114,2.5603008883466556,2.5517930943108835,7415.845
60.11840964202097,7.823378984686974,2.529485494490664,2.5730906298758143,7415.948
60.09194648571421,7.8068587396723546,2.498326571695061,2.600711367846488,7416.051
60.06556629212522,7.791357752072059,2.467737118943205,2.625414541372113,7416.154
60.038368661372346,7.77609680919212,2.436550594485502,2.63782125688374,7416.257
60.01128017423938,7.761257820792915,2.4056648256604802,2.642957865449566,7416.36
59.98442669649198,7.746569597067893,2.375057757609366,2.6387297033190626,7416.463
59.957109732336576,7.731538463788342,2.3438789048360396,2.639855839251872,7416.566
59.93025896098758,7.716901884400091,2.31329940269631,2.649233610841782,7416.668
59.90293917759089,7.702465265532669,2.282407836604433,2.667689091381699,7416.771
59.87560829069878,7.688723096647229,2.2518455532229256,2.6859326885003814,7416.874
59.84782432463775,7.675195990692233,2.22099379813908,2.68945895708397,7416.977
59.819796262942134,7.661492049666563,2.1898440534536716,2.679375043471327,7417.08
59.79196836452293,7.647404987155614,2.1586825222636814,2.6593401261671046,7417.184
59.76499632818174,7.63297739306105,2.1281008481752375,2.6325052876643174,7417.287
59.737951525501266,7.6174482240334,2.09691598130488,2.5998175650137467,7417.39
59.711674256455865,7.601192969520041,2.066044856236806,2.5745134309614746,7417.493
59.68596175021095,7.584605816347786,2.0355050646277446,2.557017383496689,7417.596
59.66032032401393,7.567352570436363,2.004704288316561,2.5334537247738167,7417.699
59.635128900376934,7.549435296315336,1.9739771555748655,2.5035586898436284,7417.801
59.61051984952385,7.530731267844489,1.9433844387884036,2.4689855413926782,7417.904
59.58681914195281,7.51134746542275,1.913270390420625,2.4316143099482455,7418.006
59.56342939489448,7.490683745754878,1.8828329649143514,2.3955534074015015,7418.11
59.54110853457184,7.469651049879968,1.8531867205190198,2.374365599222238,7418.213
59.51868829965112,7.447916678420192,1.8231563489031735,2.370612171260453,7418.316
59.49668639229914,7.426654535826701,1.793757096104894,2.380035507570226,7418.418
59.47404304554574,7.405265671108206,1.7637711764306399,2.3926137421947327,7418.522
59.45154396555943,7.384591538175044,1.7342818428075897,2.409116989529959,7418.624
59.42864770722088,7.364344508531343,1.7046701371643433,2.4326722520291146,7418.727
59.40500243864569,7.344510208263062,1.6746097891537999,2.462589186257672,7418.829
59.3809905625497,7.325605375558494,1.6446666846692193,2.4950424864726504,7418.932
59.35588500528721,7.3071470328048,1.6139650910645942,2.528564028207917,7419.035
59.33057890179929,7.289576178964128,1.5834933679720111,2.5436428228770764,7419.139
59.30504924365755,7.272167207305591,1.5529051777080982,2.5415800861505287,7419.241
59.30504924365755,7.272167207305591,1.5529051777080982,2.5415800861505287,7419.241
59.27982698386831,7.254723769740828,1.5225910993409297,2.527388837951707,7419.343
59.25467557429321,7.2366773884151785,1.492093845838209,2.504261911781178,7419.446
59.23022070889099,7.218180450601669,1.4620510930548059,2.4750468812051922,7419.548
59.20639632387187,7.1989711974140125,1.4323021147189468,2.441310687505389,7419.651
59.182814133612034,7.17855256415439,1.4023016578094987,2.403570140996565,7419.754
59.16044378550786,7.157675084839676,1.3732678772413507,2.366536035077034,7419.857
59.13859244480602,7.135806010325973,1.3443747975703813,2.334560841503286,7419.96
59.11722282086619,7.113050534524814,1.3156628750887596,2.306143821154268,7420.064
59.09653677645869,7.089667631363727,1.2874537909073198,2.278810187209018,7420.167
59.07672991060457,7.066326031939234,1.2602163199238183,2.267999045900787,7420.27
59.05693058461143,7.042598462107582,1.2330024873532375,2.2657313707149043,7420.372
59.037129613745925,7.018952195296609,1.2059938441106681,2.273629773504458,7420.475
59.017261318779795,6.995718712709585,1.1792520094995391,2.2876743079710744,7420.577
58.99703719799017,6.97281234057366,1.1524734955346285,2.306383627760592,7420.68
58.9761511213675,6.950108338975944,1.1253249439131794,2.329293511047005,7420.782
58.95452706587947,6.927690259671545,1.097757488169319,2.35144930577788,7420.886
58.93285808075974,6.906093183388701,1.0705856126253124,2.368233684386298,7420.989
58.910639923904085,6.884603603833691,1.043106677527557,2.376739407838503,7421.091
58.88835223148429,6.863178228445062,1.0157752868359617,2.3710372893721097,7421.195
58.86628118965954,6.841537645804388,0.98880984064353,2.3545128439215004,7421.298
