X,Y,dis_to_goal,angle_to_goal,t
60.23019939977134,15.233436068912672,8.949430838443295,0.7517968430952906,7812.895
60.25290559332495,15.212431543237956,8.935073157901854,0.7961560394112452,7812.997
60.27409444946615,15.190328428129915,8.919338071723498,0.8410192733100601,7813.099
60.29397469512724,15.167048670903561,8.90219631608153,0.8865856962985927,7813.201
60.31273778603141,15.142487084475654,8.883590726645732,0.933133787637495,7813.304
60.32996536298511,15.117192678108148,8.863929564681168,0.9796087490467551,7813.406
60.34608428185445,15.090478562168677,8.842660369718358,1.0272954660080966,7813.51
60.36055630804822,15.063175516860067,8.820426835387945,1.0745075182879575,7813.613
60.37350868755476,15.0354402891055,8.797405113469777,1.1170494380150182,7813.715
60.38549004036308,15.00726664099777,8.773735159303062,1.1547868010076576,7813.818
60.39648608869924,14.97809057697973,8.74886716077636,1.18961984825391,7813.922
60.40632901696516,14.948923942858302,8.723718704969345,1.2139181115142716,7814.024
60.41653123461258,14.91973201878501,8.698685782051257,1.2232182834268372,7814.127
60.42701680195329,14.890670855727162,8.673898214553448,1.2184776457961077,7814.23
60.43761482794765,14.86198283929508,8.649539687870861,1.2025184404395852,7814.332
60.44886378347049,14.833210212740475,8.625331525364517,1.1784464711116676,7814.435
60.461104745433886,14.804842505195223,8.601847057890383,1.1498462671109722,7814.538
60.47416081109553,14.776843007837288,8.579004551819073,1.1188306355760522,7814.641
60.487903638024164,14.74950986529946,8.557054891074234,1.0886629540505663,7814.744
60.50247176109967,14.722258714707047,8.535487193770955,1.0667291208772451,7814.847
60.5175063868226,14.695249017594554,8.514349722353327,1.0568588637141958,7814.949
60.53250518125022,14.668603987001683,8.493607938001599,1.0609611513366315,7815.051
60.54728357312779,14.641831541043134,8.472736028605325,1.0758030912381646,7815.154
60.56186280957031,14.61425750736539,8.451099626988903,1.0985435419453173,7815.257
60.57564864602545,14.586613622757229,8.429205901846498,1.1252004048599318,7815.36
60.58861236000112,14.558913610390693,8.407053485319386,1.1463427660638603,7815.463
60.601153666556165,14.530699097317282,8.384331232194622,1.1625142798895145,7815.566
60.613426339596046,14.502062115753457,8.361174612287604,1.171447918478994,7815.669
60.62528207831141,14.473893135654253,8.338376804823309,1.1740270060148899,7815.772
60.6373582551766,14.445139373958112,8.315148683961521,1.1709498774182363,7815.875
60.6373582551766,14.445139373958112,8.315148683961521,1.1709498774182363,7815.875
60.64934861529701,14.416956678812534,8.292483445153074,1.163865336194471,7815.978
60.66168267089313,14.388607938921144,8.269827283945986,1.1541068166902937,7816.08
60.674183964179804,14.360648802371902,8.247647894862672,1.1438301141732927,7816.183
60.687215499051874,14.332252162292459,8.225289932439843,1.1353544019878536,7816.287
60.70034392392766,14.304204031410528,8.203350721018241,1.1291909377341263,7816.389
60.713470034925244,14.27655945760737,8.181848234479608,1.1245841616468604,7816.491
60.72683488100418,14.248710513797548,8.160294448179854,1.1225629478060966,7816.594
60.74021212081262,14.220843560996714,8.138788245261066,1.1262623933119347,7816.697
60.753284039333245,14.193197790245982,8.117442994313455,1.1352711447804946,7816.8
60.766308102666,14.164890102495404,8.09552073941129,1.147255841442831,7816.903
60.77888311211831,14.136680587267087,8.073591406383626,1.1580988092302116,7817.006
60.79117843103526,14.108355762984319,8.05151305844202,1.166000097487334,7817.109
60.80317211701688,14.08019819644954,8.02954008152272,1.1713792952636137,7817.212
60.815276502138936,14.051413442788812,8.007079499924442,1.1748145743597582,7817.315
60.82741516669633,14.022331849326315,7.9844140657521105,1.176037393687675,7817.42
60.83918142925201,13.994100539999797,7.962462474128223,1.1750876084258275,7817.523
60.85121688224867,13.965340982619335,7.94017703570449,1.172807556516064,7817.626
60.8630902933282,13.937162259303435,7.918430118721892,1.1702293477157375,7817.729
60.87515192541063,13.90873610952382,7.896583070012892,1.1680153337272836,7817.831
60.88726904048422,13.88034043556666,7.874845687750595,1.1662186078104881,7817.934
60.89931628453447,13.852218076379414,7.8533956501550914,1.1660369317655779,7818.037
60.911586934328206,13.823526416382572,7.831566161428652,1.1684535929965294,7818.14
60.92352979260686,13.79535295260075,7.810151918015519,1.1727397019780423,7818.243
60.93544627510403,13.766862924104185,7.788497069070651,1.1781742648540279,7818.346
60.94721715087342,13.738293273898561,7.766774410990903,1.1831355830282058,7818.449
60.95897247870646,13.709376595185287,7.7447889758199,1.1874939794647033,7818.552
60.970509771443666,13.680689260107316,7.7229912756977415,1.1903536065426157,7818.655
60.98198133430653,13.651968215640599,7.701198893487028,1.1919931080932604,7818.758
60.99328930829025,13.623514978583138,7.679648814403583,1.1938044464010016,7818.861
61.00466308965912,13.594755555440344,7.657907026725441,1.1952629529699057,7818.963
61.015884909132296,13.56625933144722,7.636407226463252,1.196677381152088,7819.065
61.02706639375634,13.53774976693046,7.614941216251604,1.1979479770025632,7819.168
61.03832203170404,13.508957228649233,7.593310731553293,1.1986925802716335,7819.27
61.04944675452136,13.480443650399451,7.571944243310621,1.1990033505508337,7819.372
61.06067364717122,13.451669425674138,7.550447121741234,1.1980941300661796,7819.475
61.06067364717122,13.451669425674138,7.550447121741234,1.1980941300661796,7819.475
61.071830280044445,13.423189862402443,7.529253244209912,1.1958325077254317,7819.577
61.08305510146789,13.394742175162449,7.508181853643798,1.193086169302245,7819.679
61.09446929169888,13.366049415075484,7.487034816622532,1.190180422135447,7819.783
61.10596854633857,13.337394432995259,7.466026157441516,1.1870844975311212,7819.886
61.117556267946675,13.308772210299221,7.4451539423932065,1.1842055978014117,7819.989
61.12922183902085,13.280175753633037,7.4244084520807565,1.1821172953638308,7820.092
61.140936090539704,13.251597482208037,7.403771271190951,1.1814250557519315,7820.195
61.152666001797975,13.222995878204395,7.383191526670088,1.1828717627117993,7820.297
61.16432204707077,13.19437229961371,7.362631693759765,1.187454220228511,7820.4
61.17568681187187,13.165987344412653,7.342228538196646,1.1950398022269928,7820.502
61.18693226014637,13.137208343908123,7.321490431334878,1.203819540193285,7820.606
61.19792777618316,13.108348265031095,7.3006392299325835,1.2111055743150636,7820.708
61.20875418629679,13.07940483121839,7.27970839011091,1.2147376355245227,7820.811
61.21962514246862,13.050161555390778,7.25860220052108,1.214258199970029,7820.915
61.23031751700099,13.021514455191989,7.2380167588260775,1.2117605653824166,7821.017
61.24129930392377,12.992338533251726,7.217166601006441,1.20876886422746,7821.121
61.25215022074874,12.96374515920728,7.196846215709288,1.2072839030084275,7821.224
61.26323862307473,12.934581745045957,7.176205597866502,1.2086985673736568,7821.327
61.2741474499402,12.90566222448268,7.155772313223549,1.2135351531943512,7821.43
61.28476122774863,12.876984281547225,7.135487698870859,1.221887857374357,7821.533
61.295310758605616,12.847638558158433,7.114658758990632,1.2326147513643664,7821.636
61.305444862651456,12.818466769775949,7.093859606554772,1.2429634068869408,7821.739
61.31518964527271,12.789481351585797,7.07311003370742,1.2525332969241505,7821.842
61.324750922389306,12.760121137075627,7.052015223193019,1.261957758350052,7821.945
61.33409789463061,12.730372393329233,7.030549019868475,1.2743628077461329,7822.048
61.34285706170442,12.701054460128091,7.009243484196093,1.2914565025128757,7822.151
61.351198043434934,12.670988416571632,6.987149926588008,1.315694132982835,7822.254
61.358669294440574,12.641008229391742,6.964769952739563,1.3453675372756377,7822.357
61.365131391030395,12.611097773713377,6.942013492489037,1.3792883327431182,7822.459
61.370539986989584,12.580981798388237,6.9186125711860065,1.4160567177528192,7822.561
61.37503968696229,12.550734992344497,6.894698084846347,1.4343512598207337,7822.664
61.37923068550029,12.52010577330699,6.870350502836498,1.4354930440526317,7822.766
61.38352995709043,12.48948908893043,6.846121666550623,1.4235840792152492,7822.869
61.38828761330117,12.458948884172097,6.822246384136921,1.4026595843707546,7822.973
61.38828761330117,12.458948884172097,6.822246384136921,1.4026595843707546,7822.973
61.393744580631214,12.428528840360798,6.798889271256165,1.3764430398715575,7823.076
61.40007769748342,12.397909906288445,6.775873361717634,1.3518451231289483,7823.179
61.40681689416183,12.368018180495747,6.753756176042706,1.3459636713027066,7823.282
61.41363408138315,12.337886806677274,6.731541763860954,1.3542219819312575,7823.383
61.41996414071275,12.308264559113876,6.709575086181482,1.372305761536579,7823.486
61.42583177251234,12.277624200646343,6.686564297184709,1.3985541260321686,7823.589
61.430780846825535,12.24712227608447,6.663252225298445,1.4300654457020043,7823.693
61.434735001520814,12.2164852774901,6.63935941253061,1.4586907601390653,7823.795
61.43801207377097,12.18607820457036,6.615357924129367,1.4679586896913466,7823.897
61.441177869618905,12.15565381154573,6.591336700310479,1.4624723547522476,7823.999
61.44471086056384,12.12464655725223,6.567076471421049,1.4458723657471568,7824.103
61.44880565146936,12.094017472306657,6.543497060007626,1.421837030008026,7824.206
61.453643422898516,12.063804198061106,6.520731638962251,1.3930862153048467,7824.308
61.459412353971956,12.033437827319812,6.4984108394610605,1.3705454812579563,7824.411
61.46559316398978,12.003448254904383,6.4767016880769015,1.366617576905795,7824.513
61.47179175068044,11.973165744104884,6.454830276910427,1.3761615886921277,7824.617
61.477574431444125,11.942816194083104,6.432746577592827,1.3957342096311294,7824.719
61.482626465378836,11.912636197435866,6.4104692458025125,1.4223002514265788,7824.821
61.48684469583404,11.882023121052848,6.387435063613096,1.454521224854615,7824.924
61.490075910217996,11.851627508507796,6.36409204531245,1.477578828191081,7825.026
61.49283426891288,11.82085790542296,6.340234682188223,1.483446217933201,7825.129
61.49556282631176,11.790377840584233,6.316659755461611,1.475408886071355,7825.232
61.49868194287351,11.75962751165525,6.293146009458963,1.4576183644559102,7825.334
61.50238996975649,11.729249570052351,6.27033905288146,1.4331412766873421,7825.436
61.50693405641084,11.6986834490862,6.247926151062884,1.4047181548943397,7825.54
61.512360154238785,11.667631252879822,6.225699785652149,1.3895577947619262,7825.644
61.517893253307975,11.63753625477203,6.2043948915670475,1.3908577220994338,7825.747
61.52328097074675,11.607120614439623,6.182822869320744,1.404814647398269,7825.849
61.52817917796691,11.576314592799973,6.1607267251715765,1.4278347454961864,7825.953
61.5322504678544,11.545686100040296,6.138364861590097,1.457115826103862,7826.056
61.53536602064897,11.514940253330376,6.115416198636856,1.49099695996646,7826.159
61.53761420718107,11.484429077135974,6.092209847605062,1.507269612126821,7826.262
61.539567932163656,11.453583533679657,6.068624898877067,1.507789251722405,7826.365
61.541635981242194,11.422735648399609,6.0451727640792345,1.496858071682075,7826.468
61.54411736132601,11.391925569518744,6.0220675993456805,1.4786494814918085,7826.57
61.54717833062327,11.3614721571987,5.999667720439016,1.4560933688527948,7826.672
61.54717833062327,11.3614721571987,5.999667720439016,1.4560933688527948,7826.672
61.55097183023319,11.330782218331194,5.97759917610715,1.434193307957727,7826.776
61.55530974928597,11.299865412669629,5.955763206651269,1.4280460172731964,7826.879
61.559601314682965,11.26953723380953,5.93444677107693,1.4358508513336312,7826.982
61.56357156990694,11.238902059444998,5.912772241067994,1.4539324708629093,7827.084
61.56689648607865,11.208184283009334,5.8907145561238,1.479435513035432,7827.187
61.56938172040704,11.177419116162792,5.8681759280874495,1.505752280832475,7827.29
61.571197274646494,11.14660784602446,5.845257953788748,1.5194600181911413,7827.393
61.57274189391307,11.116025075082739,5.822420558642567,1.5196414869749382,7827.495
61.57440233480722,11.085143404461464,5.7994964176223105,1.5115473207864272,7827.599
61.57637602849993,11.053990879006879,5.776636369914203,1.499545008886022,7827.702
61.57870282673056,11.023466256770067,5.754563708986081,1.4862663614797842,7827.805
61.5814423103475,10.992672854440102,5.732627399494367,1.477100589597611,7827.908
61.58439783848091,10.961606815763686,5.710704477300916,1.4759267332111312,7828.011
61.58726634160435,10.931145053083961,5.6892730747444,1.4801890789818162,7828.113
61.589981546143754,10.900392264451794,5.667604930956679,1.4880681393845605,7828.216
61.59241659255906,10.869917539923764,5.646050487703895,1.495584660634271,7828.318
61.59466644015781,10.839408329886714,5.624432231731114,1.4983744782502006,7828.42
61.59688815645434,10.808900109002586,5.602879831653125,1.4967185384572717,7828.523
61.599199683194705,10.778103694300608,5.581254953565402,1.494186865559109,7828.626
61.601584265424876,10.747310874590362,5.559768708923046,1.4920705440836224,7828.729
61.604015079589296,10.716499498564582,5.538388350403652,1.4930696324049233,7828.831
61.60634952749009,10.686009525619635,5.51727232093387,1.497626270609041,7828.934
61.608531571159794,10.655238149718626,5.495934588110877,1.5046444065207036,7829.036
61.61048604272323,10.624716405660754,5.4747176572401886,1.510409155979984,7829.138
61.61229343476083,10.593882516401639,5.453260665163539,1.5155781362744658,7829.241
61.61393172690493,10.563059192996672,5.431786960902308,1.5216180749861004,7829.344
61.61536280539322,10.532527634701232,5.410474810030485,1.5281661538998834,7829.447
61.61665525747372,10.501636161611682,5.388895124103432,1.5301743193609303,7829.55
61.617875541943015,10.470454733016068,5.367147284128323,1.5346790329317954,7829.653
61.6189148303861,10.439297347652342,5.345384858894761,1.5423902441157633,7829.757
61.61966826377316,10.408724841552909,5.323936329703715,1.552696916849905,7829.859
61.620085830288694,10.378142414527215,5.302335317654764,1.5649499532798958,7829.961
61.62005971706606,10.347250778994693,5.280291329126886,1.5831983727140873,7830.064
61.619409086230455,10.316664528736938,5.258112235275621,1.6068494951417378,7830.166
61.61804278603037,10.285801468978597,5.2353156352923245,1.6290706603582525,7830.269
61.615648638537515,10.254998257963994,5.211913666128217,1.6524470048866162,7830.372
61.612783195256156,10.224532991293993,5.188490479501324,1.6816198652179304,7830.474
61.612783195256156,10.224532991293993,5.188490479501324,1.6816198652179304,7830.474
61.60958223655797,10.19411996310619,5.164938473352403,1.7151673610212312,7830.576
61.604842754937145,10.163986785073154,5.140549048845763,1.7521941016378582,7830.679
61.59867723185719,10.133403833683792,5.114885184379667,1.7923353786903646,7830.782
61.59119447247577,10.103117987051148,5.088535224907901,1.8346244758336197,7830.886
61.58246711923007,10.073479084101026,5.061782420372821,1.8776291034561912,7830.989
61.572777727512374,10.044445734498526,5.034792549227405,1.9190615055930436,7831.092
61.561703237789615,10.015282273285118,5.006744969395231,1.9534321633714804,7831.195
61.55010916320146,9.98696588516172,4.978932811855953,1.9659325008617756,7831.297
61.5382038969829,9.95842149725822,4.950770334127128,1.9631905342060554,7831.401
61.52649630112546,9.929803092200434,4.9227360472328545,1.9496826970321641,7831.504
61.51526700993418,9.90100468124533,4.894967028709003,1.9277471070955419,7831.607
61.50464851222129,9.871661937686458,4.86731989904863,1.8988694143489455,7831.711
61.495033033586196,9.842311007739772,4.840453361305071,1.865234805025533,7831.813
61.48676002657523,9.812868924368479,4.814571257273748,1.8311825268418858,7831.916
61.479438743714844,9.782833826694345,4.789058445040767,1.8077626041265802,7832.019
61.47228195269999,9.75275488671889,4.763703515542951,1.8029938217693342,7832.121
61.46510900618585,9.72270184708046,4.738419663618354,1.8120883405126942,7832.224
61.4576171696379,9.693040910209367,4.713220817311939,1.8309942625392956,7832.326
61.44936975000769,9.663582486129634,4.687648400457563,1.8573239082210216,7832.428
61.43980056525174,9.63462518432496,4.661462704288999,1.889285889786104,7832.53
61.429846537164124,9.60572405246214,4.635074023765421,1.9250892686832244,7832.632
61.41880316064436,9.576857542807824,4.607929860704898,1.9499741354959015,7832.735
61.407128782844296,9.547904720913193,4.5802958487196666,1.9574218548935396,7832.839
61.39563866650114,9.51953500877686,4.553224382902419,1.9500752099268328,7832.942
61.384336920200276,9.490772571408852,4.526090868078622,1.9355678319689105,7833.044
61.3736106351266,9.462071838104025,4.49948833479901,1.9147046409054034,7833.147
61.363345019614684,9.432855344871951,4.472965273324239,1.8986166918355902,7833.25
61.353387554236996,9.403262820187251,4.446500370417413,1.8903652947976213,7833.354
61.34374959826186,9.373583061355255,4.420290823353978,1.8748667328875646,7833.457
61.33469496605778,9.344336717393519,4.394872735736912,1.864127563997399,7833.559
61.32580570260914,9.315026399908042,4.369610678100844,1.8677394550144064,7833.662
61.31660169437678,9.285536285697736,4.344059273495691,1.8829677742732842,7833.764
61.30675734347827,9.255932957717802,4.318004051123568,1.907074600667578,7833.868
61.29624181433385,9.226882140400594,4.291827238776816,1.9358098427770236,7833.971
61.285094960832836,9.198397889601612,4.265560402235253,1.9565743490685608,7834.074
61.285094960832836,9.198397889601612,4.265560402235253,1.9565743490685608,7834.074
61.27334942776649,9.16983905847755,4.238831081902595,1.9672726630444528,7834.176
61.261558905971945,9.141621539841761,4.212329472249806,1.9639222507367429,7834.278
61.249734307599766,9.1127476495136,4.185460661442813,1.9537098024922916,7834.382
61.238324903233845,9.084393941332138,4.159296550625008,1.9543852116319305,7834.484
61.226787059264566,9.05608111779781,4.1331141377977705,1.964670959496066,7834.586
61.21479169258683,9.027629208784823,4.106541646070555,1.9782325608726166,7834.69
61.20233119094681,8.999109920634565,4.0796145995156365,1.9885640066139325,7834.793
61.189888974132536,8.971181899360824,4.05310978391652,1.989542064036923,7834.896
61.17725494515608,8.942588061607665,4.026117914848718,1.9794244161240815,7834.999
61.16523319130513,8.914357053552882,3.999897353954926,1.960770467827044,7835.102
61.15367571181811,8.885641631451456,3.973839783319384,1.9443683928698619,7835.204
61.14234689275352,8.856571332772182,3.947836374729586,1.9430212837253427,7835.308
61.13104809449857,8.82781669194544,3.922113508533697,1.9481819235853197,7835.411
61.11961971323869,8.79911448768507,3.8963887797947616,1.9534871156307447,7835.514
61.10814134329107,8.770749310934114,3.8708882196218513,1.9572151445073513,7835.616
61.09661370917145,8.742407673321356,3.845434399863311,1.9554442490821384,7835.718
61.08518130668308,8.714019107769186,3.8201090953634194,1.9495472405092762,7835.821
61.07378744564593,8.685270789839151,3.794695071277794,1.9487146412869145,7835.924
61.062342632623356,8.656586645190918,3.7693559709234448,1.9545139751591833,7836.026
61.050666209240546,8.627966560659678,3.743940696676757,1.9662876580052093,7836.129
61.038624317092456,8.599510228045656,3.7183896345222296,1.9796195985512743,7836.232
61.026330556000765,8.571491888804069,3.6929427614925707,1.9923498280326921,7836.335
61.01359742356335,8.54335459291857,3.6671393664851544,2.0001919182647105,7836.438
61.00061476286104,8.51532039881367,3.641257784132106,2.013975739300902,7836.54
60.987149436816864,8.487507137327858,3.615160023112743,2.0359091771363644,7836.643
60.97315320900474,8.460290264121117,3.5889961345621857,2.063188555038799,7836.746
60.95806974096573,8.432971243792606,3.5619197283539954,2.096062736335562,7836.849
60.942331523865526,8.406391844416722,3.5347296647823336,2.1326185164785167,7836.952
60.92587357810657,8.380603620519999,3.507385745101423,2.1714818945961794,7837.054
60.90846596866796,8.355446524360799,3.4795976197884637,2.2118379719879306,7837.156
60.88967888819626,8.330904606400642,3.4509759670779343,2.2468509540328445,7837.259
60.87037809656456,8.307145135544193,3.4223421645332746,2.2628439221624164,7837.361
60.85065677733356,8.28374336813392,3.393556965659404,2.285109892073293,7837.464
60.82996032001057,8.260391124530233,3.3639819826131103,2.314325095801423,7837.567
60.80876578544644,8.237898714442936,3.334428474557164,2.3471675631369715,7837.67
60.78704492879191,8.216345214348127,3.304903369014033,2.3825288751806104,7837.772
60.764342009662805,8.195394331657978,3.2748372888199326,2.41785808349825,7837.875
60.764342009662805,8.195394331657978,3.2748372888199326,2.41785808349825,7837.875
60.74101706558634,8.175153030418729,3.2445905374155917,2.4407350416460707,7837.978
60.71755360865372,8.155548499956229,3.2145449710930727,2.4519139093456133,7838.08
60.69373158513414,8.135879582097154,3.184164760250058,2.448868919137455,7838.183
60.67001126205662,8.116036258205797,3.1537991102855836,2.436957074939006,7838.286
60.646568252184316,8.095873969734726,3.12353360980601,2.421240377425727,7838.389
60.62343344649421,8.07534328828646,3.0933744927847164,2.408351925906822,7838.492
60.600501219621535,8.054604108110158,3.063308996212778,2.4040412680847667,7838.596
60.57764664961458,8.033838445100734,3.0333163538857617,2.406861172160974,7838.698
60.55444616202715,8.013014996476729,3.0030096876396843,2.412255973776044,7838.802
60.53143211570783,7.992394539096244,2.9729811268407698,2.4056206734809855,7838.905
60.50884481032971,7.971731898873645,2.943327604692122,2.3894680929275833,7839.008
60.48641023346279,7.950456484540698,2.913542781120718,2.373860091306404,7839.111
60.464226168111956,7.928931648223871,2.883887875158013,2.371058351414298,7839.213
60.442212557168865,7.907677510937679,2.8545357691776467,2.3815831364624054,7839.316
60.41967176264934,7.886531601861638,2.824791417231607,2.4013179032127923,7839.418
60.39670149880734,7.865862134195972,2.794907606638506,2.4196651316191176,7839.522
60.37343513231322,7.845533703316538,2.7649371658825816,2.4256109560086223,7839.624
60.35014612076236,7.825220345266294,2.7349739289491217,2.4202700984520336,7839.727
60.32694813108659,7.804774144359009,2.705053509667809,2.42025440283728,7839.831
60.30368314364863,7.7844293061394225,2.6751411849755313,2.4301100166387064,7839.934
60.2799289658814,7.764201811921083,2.644865440517243,2.4482489409938917,7840.037
60.25621974943932,7.744849161146763,2.615037991628514,2.473303033059224,7840.139
60.23174613927725,7.725972996702934,2.584751397037454,2.50447142474451,7840.243
60.20641654013071,7.707741333472022,2.5539918978606284,2.5402968671474433,7840.346
60.180681442208574,7.690624636551911,2.5233645797972697,2.578937945804525,7840.449
60.15465077092922,7.67455378513255,2.4929328102214288,2.6020776846331657,7840.552
60.12797659808154,7.658927334948644,2.4621181606571567,2.6282241893179683,7840.654
60.10114048130464,7.644200661075947,2.4315500493769213,2.659223745616436,7840.756
60.073844272908445,7.630348369916178,2.4009470565145627,2.693395822163236,7840.859
60.04585868420273,7.617240845445746,2.3700455846747572,2.7208312949365623,7840.962
60.017339903108756,7.604632706426688,2.33888028684351,2.7328009371124597,7841.065
59.98929676671593,7.592442508145381,2.308325372691671,2.729104338749986,7841.167
59.961314604498256,7.580019472786121,2.2777247777384253,2.7140362231112323,7841.27
59.93327404138656,7.5669600487751305,2.2467952250820336,2.6902743480275286,7841.373
59.93327404138656,7.5669600487751305,2.2467952250820336,2.6902743480275286,7841.373
59.90532207817382,7.55304283507354,2.2155725440243152,2.6600114183705683,7841.476
59.87809154098607,7.538387274672469,2.184679092329491,2.626831124456865,7841.58
59.85109689499846,7.522715820738128,2.1535589051678823,2.596433185262908,7841.683
59.824842803820665,7.506408938045308,2.12283496887373,2.5658636552958836,7841.786
59.79911590877586,7.489283709115707,2.0922404513513646,2.532349378420643,7841.889
59.77424966437436,7.471430171044551,2.062121712593015,2.4958075259607453,7841.992
59.74990588392853,7.452135674788766,2.0318788308996942,2.461855583222328,7842.094
59.72615264731351,7.432690134043399,2.0021331375205724,2.448634535920167,7842.196
59.70239821736479,7.412959948871866,1.9722967441690074,2.451226278471937,7842.3
59.6780354924115,7.393027728282985,1.9418555648703975,2.466142261344454,7842.404
59.65403057489774,7.374101838872613,1.9121867952429654,2.4892091458278265,7842.506
59.629062387898955,7.3554382608215985,1.8817734254204097,2.518231097007778,7842.61
59.60379690947433,7.337714172365788,1.8514924936659802,2.550282285581984,7842.714
59.577755504293435,7.3206485315681515,1.8207843636146919,2.5744267717718547,7842.817
59.5519193939187,7.304316403285133,1.7905717578831009,2.5793201203218996,7842.919
59.526040217265056,7.287935829966396,1.7603125877437171,2.5702949042779584,7843.022
59.50006659974141,7.271018226663046,1.7297680817556143,2.5510908851319054,7843.124
59.47477067470887,7.253733486465519,1.699720390383236,2.5248151971804624,7843.226
59.44971858961928,7.235632697480638,1.6696032209106815,2.4928445916323825,7843.33
59.42532026240961,7.216687429543184,1.6397965215283856,2.456910978053874,7843.433
59.401616327639104,7.196879598712248,1.6103484455895614,2.4180864372871875,7843.535
59.378640446885605,7.176192268228156,1.5813052006361166,2.392763658280516,7843.639
59.35581781356789,7.154827654159732,1.5522304690134856,2.3860704516401054,7843.742
59.3334117221952,7.133791401049857,1.5237486730883425,2.3919638436132944,7843.845
59.3111077823281,7.113136167737978,1.4955849917995152,2.399005486990266,7843.947
59.28831852955503,7.092182945028094,1.4669525142934359,2.3949665715298774,7844.05
59.265709698043615,7.071059393021766,1.4385294313930423,2.380579673625216,7844.153
59.243666085995,7.049734938816608,1.410681198181201,2.358377338823996,7844.256
59.221733971318095,7.02744288826896,1.3827517101804792,2.3293364428465604,7844.359
59.200495625933186,7.004801463738245,1.3555217500549688,2.315629594640891,7844.462
59.179573580743295,6.982093092171846,1.32874153613494,2.314008728135068,7844.565
59.15888946339642,6.959555187132977,1.3024192597314799,2.3122254443596524,7844.668
59.13800206440565,6.936768912852848,1.276024196128618,2.3137260022006543,7844.771
59.1170884347453,6.91401137201328,1.249818330194349,2.3142587545234914,7844.873
59.1170884347453,6.91401137201328,1.249818330194349,2.3142587545234914,7844.873
59.09639499889563,6.891473172728748,1.2240993290087676,2.311324314626529,7844.976
59.075387068396466,6.868364126893324,1.1981709420307274,2.3029190166607867,7845.079
59.05482715027544,6.84527002013254,1.1729415958121137,2.289123024240862,7845.183
59.03442213408694,6.821630353623163,1.1480321233938637,2.271638605554026,7845.286
59.01439587783222,6.797580077359269,1.1237347300360931,2.2560528488256195,7845.39
58.99505325439374,6.773794999723804,1.100509503272881,2.2511855443671247,7845.493
58.97561405298305,6.749809164999718,1.0775306395332207,2.2558373400793776,7845.596
58.95600849532043,6.726004560891771,1.0548132597127728,2.263882986436579,7845.698
58.93645852607866,6.702480017876106,1.0326029537924977,2.264609308836854,7845.801
58.916698201048455,6.678744310596647,1.0106022069328147,2.2686242198889026,7845.904
58.8967719573483,6.655169260283692,0.9889215986593298,2.281058641003143,7846.007
